7.9027349063e-01,3.8018720322e-01,-4.4668995102e-01
6.4366541128e-01,2.8140904925e-01,-2.8543919532e-01
2.1595646551e-01,7.2071728331e-01,-6.6073319386e-01
-1.2656476865e+00,-8.6263794711e-01,-1.4492992439e+00
-6.3435191053e-01,6.3267659305e-01,-1.1413236002e+00
-3.7052709906e-01,-3.2932422728e-01,-1.6754846189e-01
8.6144038119e-01,3.0381557775e-01,-4.8511972756e-01
8.0773900323e-01,-9.5306887511e-01,-2.3018339109e+00
3.6242577710e-02,-4.4955226981e-01,-2.9887673036e-01
1.0220801542e+00,2.2677121622e-01,-6.6766575298e-01
-2.8560899093e-01,-4.1195526308e-01,-2.1703092166e-01
-1.4683601286e+00,-8.4156974633e-02,-1.4869668812e+00
-1.1800859197e+00,-1.1877009089e+00,-2.0245447772e+00
1.0630608431e+00,4.0047277386e-02,-7.9199762217e-01
-8.8186785138e-01,-1.0844639233e-01,-5.1350498404e-01
-1.0053597137e+00,1.1497962241e-01,-8.3306508699e-01
1.1766071152e-01,-4.0049136348e-01,-2.7051698539e-01
-1.0599276816e+00,-1.6658831894e+00,-3.5076411667e+00
-3.1602202516e-01,3.6109070514e-01,-3.3745800002e-01
-9.6220883877e-01,-1.1389056280e-01,-6.1287044829e-01
5.8698387846e-01,3.1334215080e-01,-2.5980495359e-01
1.4205327376e+00,2.0393635407e-01,-1.3189135057e+00
-2.2899295066e-01,8.0503733400e-01,-1.0862571706e+00
-4.1942439271e-01,-4.1141443325e-02,-1.1786172679e-01
-5.3967639792e-02,-1.1632036356e-01,-1.6879814068e-02
1.0074606509e+00,4.1958494352e-01,-6.8860939495e-01
7.8285399836e-01,-6.9819201207e-01,-1.5196409626e+00
5.5031252678e-01,-1.7261936146e-01,-3.2865067702e-01
6.0072507970e-01,-2.1212039861e-01,-4.1507282705e-01
4.9114490563e-01,4.5999285908e-01,-3.1610650088e-01
9.7918101440e-01,1.8556903901e-01,-6.1650790589e-01
5.3117820456e-01,1.1958426454e+00,-1.7852868699e+00
8.4155534274e-01,9.2748839145e-01,-1.1844681781e+00
-7.9599938959e-02,-2.3754954869e-01,-7.1295219901e-02
3.3606253181e-01,9.4558027888e-01,-1.1259931584e+00
1.1154959271e+00,4.1758510435e-01,-8.2229276176e-01
1.4556152253e-01,1.0660623131e-01,-2.0571022478e-02
-4.6344288222e-01,5.0705921906e-01,-6.8538679640e-01
-2.3905386211e-01,-6.2598994432e-01,-4.9174073318e-01
-1.2758373222e-01,-2.4866416496e-01,-7.7158162716e-02
-4.3885609325e-01,2.1795965073e-01,-2.7425356157e-01
-1.0506807178e+00,-1.2017558542e+00,-1.9604202041e+00
-1.3221537175e+00,-8.1845068574e-01,-1.4568614537e+00
-3.8539001051e-01,-1.0397832969e+00,-1.3586179886e+00
5.3993667499e-01,-1.4569731707e+00,-3.7733638435e+00
-6.9296479537e-01,-1.0835003158e+00,-1.4846934952e+00
8.4249347535e-01,5.7072226137e-02,-4.8562843720e-01
-2.3621582806e-01,-1.2493913285e-01,-4.1854308082e-02
-1.1486293082e+00,-1.1130697693e-01,-8.8461222204e-01
3.9467469839e-01,-3.8779808681e-01,-4.3372032319e-01
1.4735060608e-01,-6.7801665099e-01,-7.3759820295e-01
1.0555648978e+00,6.4872550019e-01,-9.2340298643e-01
9.5375889458e-01,3.2051144724e-01,-5.9053212937e-01
1.7859043064e-01,-6.5227155647e-01,-7.0809126438e-01
-1.3179476190e-01,-3.3601933206e-01,-1.4152190974e-01
5.2736618979e-01,7.8394149990e-01,-7.8229555466e-01
-6.0327660765e-01,-5.1019479735e-01,-4.1661629891e-01
-5.8327334965e-01,1.8064609109e-01,-3.6705891985e-01
1.3084747289e+00,6.3578273557e-01,-1.2300690562e+00
-2.8604024553e-01,3.3251236044e-01,-2.8291409946e-01
-3.3634729676e-01,1.1239925529e+00,-2.1385669271e+00
-8.2222385976e-02,4.0003192154e-01,-2.5485655095e-01
2.8388923716e-01,-2.2668614421e-01,-1.7652280836e-01
4.0482157189e-01,-5.2861548557e-01,-6.6535883316e-01
7.3504768581e-01,-3.0153756439e-01,-6.7653125642e-01
8.9056301238e-02,-4.1430891272e-02,-1.0778617606e-02
1.1204032605e+00,6.1832561939e-01,-9.6550724639e-01
-9.9712033757e-01,-7.3776890019e-01,-9.7563943178e-01
-8.0702820804e-01,2.6468670058e-01,-7.2181322782e-01
7.3144820412e-01,7.4660466299e-02,-3.5756048822e-01
-1.2152863855e+00,-1.5565676113e+00,-3.1761496042e+00
-8.9104554157e-01,2.6136239959e-01,-8.3635698897e-01
-3.1023127276e-01,1.2498786547e-01,-1.1920020403e-01
-6.4670876585e-01,-4.5089135834e-01,-3.8658122088e-01
6.6536789562e-01,8.5194869560e-01,-9.5154017897e-01
-5.5792649422e-01,-1.1007621961e+00,-1.5116892470e+00
4.0615118466e-01,3.3478331837e-01,-1.8295135458e-01
-2.0587068261e-01,-3.1190869243e-01,-1.2351397996e-01
2.4919802995e-01,-9.7741459540e-01,-1.5704202937e+00
3.6603416364e-01,5.4270110416e-01,-3.7505008175e-01
-8.1995408916e-01,-5.7242525829e-01,-6.2222404382e-01
-7.6614784577e-01,-3.5816292757e-01,-4.1471055110e-01
-1.5428860156e+00,4.3169402547e-02,-1.7759961620e+00
4.6990729695e-02,3.0059876838e-01,-1.1975878467e-01
2.2279765416e+00,4.3982207668e-01,-3.1857384564e+00
2.1779808551e-01,-9.5547231697e-01,-1.4747371020e+00
-7.0571683926e-01,-4.9957101905e-02,-3.3997837063e-01
-1.0938092776e-01,-1.7347150283e-01,-3.7997767195e-02
1.5453246026e+00,2.7407834023e-01,-1.5408133916e+00
7.0466567895e-01,7.2953995847e-01,-7.5327101205e-01
-5.4150362179e-01,-5.7927500022e-01,-4.6786855984e-01
6.7027555021e-01,1.3074615556e+00,-2.1330806720e+00
-6.4064757735e-01,1.4832159176e+00,-4.0839143018e+00
-1.3636975015e-01,1.8001459984e-01,-7.6675649795e-02
-8.3407386273e-01,-4.8913045705e-01,-5.5697158738e-01
-2.3321442584e-01,-1.7384853584e-01,-5.3794019346e-02
-3.6450991634e-01,3.0201187724e-01,-3.0302986808e-01
-2.8118117464e-01,-6.2542948987e-01,-4.8821848943e-01
8.0650577324e-02,-6.3138365248e-01,-6.0558641165e-01
-1.0191203097e+00,-1.2621278710e+00,-2.1073090249e+00
5.7894264171e-01,-5.8486109064e-01,-9.6594733236e-01
-4.7177492881e-01,7.2857580412e-01,-1.1554460520e+00
5.7077052595e-01,6.3103844492e-01,-5.4760491443e-01
7.7925985477e-01,-4.4696782470e-02,-4.6773875837e-01
1.8122810127e-02,-7.0470836407e-01,-7.1316479812e-01
-2.4095321435e-01,-7.1360269983e-01,-6.4309496897e-01
5.1710028410e-01,-3.6371728228e-01,-5.1364323366e-01
3.4132702929e-01,2.7641167647e-01,-1.2649195387e-01
-3.2855210437e-01,-2.1390614898e-02,-7.4001356358e-02
-1.1325369030e-01,-3.2458427877e-01,-1.3280762264e-01
-2.4006025030e-01,7.0854201325e-01,-8.7297273483e-01
-5.4354398649e-01,-1.0630021926e+00,-1.4099358821e+00
7.1314493978e-01,8.3373492851e-01,-9.3630909587e-01
1.2455341246e+00,-6.3661384408e-01,-2.2569415185e+00
-4.2089434239e-01,-1.4525763097e-01,-1.1542584249e-01
1.4953608192e+00,-8.5534140438e-01,-3.5578111276e+00
1.8466930833e+00,1.5132943624e-01,-2.3094791555e+00
-8.1674155816e-01,1.0708532926e-01,-5.6153888863e-01
5.1347353600e-01,-3.1850294389e-01,-4.4996391289e-01
2.9651943258e-01,1.2549313105e-02,-6.1377896234e-02
1.2478615278e+00,-4.9178273680e-01,-1.9035137893e+00
-5.2175304624e-01,1.5796622828e-01,-2.9073944317e-01
-1.0506812897e+00,5.6820986309e-01,-1.6779134884e+00
-1.6225153174e+00,-3.1782061954e-01,-1.6901166537e+00
-1.8507603393e+00,-4.9932520349e-01,-2.1882551819e+00
5.1393494214e-01,-6.0384316793e-01,-9.2653844379e-01
8.7684588003e-01,-5.6387844925e-01,-1.3558487280e+00
-7.6857556671e-01,1.3926502454e-01,-5.3115186467e-01
-1.1528571071e+00,-6.9750086210e-01,-1.0884371169e+00
5.7761977276e-02,-3.2543522256e-01,-1.6575616045e-01
9.8872771237e-01,4.6675090037e-01,-6.9349481219e-01
9.2899430893e-01,1.7136424956e-01,-5.5568382497e-01
-2.1151996246e-01,3.8429033688e-01,-2.9891386911e-01
6.7833145444e-01,5.6327355378e-01,-5.1493128771e-01
-7.7962885786e-01,3.8870111366e-01,-8.6799730988e-01
5.4585612389e-01,1.8852503914e-01,-1.9416044884e-01
2.3541670691e-01,-1.1307500449e-01,-7.7029139604e-02
-2.6100701271e-02,-1.9043559054e-01,-4.8407412866e-02
1.4019783670e+00,5.7470181306e-02,-1.3736364206e+00
-5.6879579989e-02,4.5821681742e-01,-3.1828651369e-01
-1.2823117260e+00,3.8474607753e-02,-1.2293787256e+00
-4.4785740313e-01,-2.7288530188e-01,-1.6513714563e-01
4.0854096745e-03,-9.1472127972e-01,-1.1886829120e+00
5.7488472844e-01,7.0735545577e-01,-6.6315035709e-01
1.0071256425e+00,-7.8965605937e-02,-8.0039275491e-01
1.2940415339e+00,-3.6925794487e-01,-1.7436346356e+00
-2.8957317395e-01,4.9184261046e-01,-5.0382246536e-01
-6.9844822814e-01,1.0046278870e-01,-4.1743858941e-01
-7.6844327556e-01,-2.0792290814e-01,-3.7727220118e-01
4.8345067629e-01,2.3332614090e-01,-1.6740824685e-01
-2.8050030857e-01,2.9353492690e-01,-2.3706952908e-01
-5.9938036341e-01,-3.0102945384e-01,-2.6220558576e-01
-4.5703590845e-01,3.2415663530e-01,-4.0457041281e-01
-2.2860788563e-01,1.8023917787e-01,-1.1291286733e-01
6.6242074850e-01,1.6065864927e-01,-2.8004736641e-01
1.8567702305e-01,-1.7095571131e-01,-8.8741944490e-02
-8.5760970471e-02,-7.0242529700e-01,-6.6239287816e-01
1.8676054003e+00,8.6182559873e-01,-2.4513779010e+00
1.0037139087e+00,5.0567610778e-01,-7.3643122733e-01
-1.3452108989e+00,-4.6458819258e-01,-1.1791885001e+00
-6.9992731173e-02,3.5554024144e-01,-2.0022770734e-01
-1.2963638474e+00,-9.6899237594e-01,-1.6669845150e+00
-1.2196859210e+00,-3.1836002276e-01,-9.4972428375e-01
-2.2822960379e+00,2.3534754945e-01,-4.2339486908e+00
-1.6626770088e-02,-4.5607541364e-01,-2.8971795686e-01
7.0775802313e-01,-1.8100052767e-02,-3.7277944822e-01
-7.1371943701e-02,-6.9642228662e-01,-6.5625451723e-01
1.8574687119e-01,4.9313938242e-02,-2.2033163874e-02
-1.1181112151e+00,-4.6685131218e-02,-8.7313632368e-01
1.2552774462e-01,6.7501237366e-01,-5.9774911625e-01
2.0714238425e-01,-4.7158634374e-01,-4.1501922686e-01
5.8813181707e-01,1.4509663535e-01,-2.2074277766e-01
2.7511431315e-01,-5.2450581826e-01,-5.4627528367e-01
-1.1173649408e-01,2.3787811186e-01,-1.0794667680e-01
2.0158564688e-01,-7.2326530604e-02,-4.7135552967e-02
-2.2263803302e+00,-1.4327329787e+00,-4.2629534132e+00
5.7094222684e-01,-2.1655673914e-01,-3.8979932780e-01
-2.6873115013e-01,1.6928130242e-01,-1.2496986828e-01
-4.5047285836e-01,-2.3851095080e-01,-1.5230446703e-01
1.4604279802e+00,-2.1168381969e-01,-1.8277220278e+00
-6.6297089263e-01,-4.1931059044e-02,-3.0174003282e-01
1.1712253794e+00,4.4970784665e-01,-9.1141488217e-01
-1.0596775571e+00,-1.3437872226e+00,-2.3733054409e+00
4.0926100081e-01,-4.6312492916e-01,-5.5872573155e-01
4.9594307693e-01,9.9323783885e-04,-1.7804635742e-01
3.9233354311e-01,2.6711718810e-01,-1.3912621952e-01
-1.2972807368e+00,2.4519667418e-01,-1.5293935167e+00
-5.8761240933e-01,-1.1893211951e+00,-1.7642936350e+00
1.1654990919e-01,2.4067391294e-01,-7.2244953462e-02
1.0148624949e+00,-1.8612123277e-01,-9.2886377794e-01
4.8437854809e-01,-7.3800597885e-01,-1.1934547999e+00
-1.5212041066e+00,-1.3068743136e+00,-2.7021139203e+00
-6.9577562230e-01,-2.6982659452e-01,-3.2237041101e-01
-5.7543363063e-01,-3.9821351839e-02,-2.2630268285e-01
-6.0761247737e-01,-1.9684977024e-01,-2.3863538406e-01
4.0465238903e-02,8.9706875409e-02,-1.0043453183e-02
3.3520981988e-01,8.5651877398e-01,-9.1962132185e-01
-9.7997004894e-02,-6.5273990939e-01,-5.6596199056e-01
4.8990846729e-01,-9.6516285691e-02,-2.2051311466e-01
-7.1082469635e-01,-1.1591527757e+00,-1.6919788640e+00
-1.4904089552e+00,-6.2373897363e-01,-1.5092116472e+00
-9.2996655010e-01,-1.4121407557e+00,-2.5309781420e+00
4.8228035122e-01,-8.8105517522e-03,-1.7179399038e-01
-4.2718383594e-01,-5.8759476505e-01,-4.4535616065e-01
-2.5100482668e-01,-7.2167063943e-01,-6.5663121655e-01
-6.6552874129e-01,-1.2889475064e-01,-2.8451010694e-01
-1.2549220682e+00,-2.9825013000e-01,-1.0052417001e+00
4.7462988183e-01,5.9496200198e-01,-4.6668734707e-01
-3.1729190173e-01,3.6219353985e-01,-3.3974018884e-01
-1.1288369593e+00,-1.0395557574e+00,-1.6313204108e+00
1.3413351849e-01,8.1231466333e-01,-8.7181611553e-01
1.7983506646e+00,4.4068113589e-01,-2.0639179022e+00
-7.7729610576e-01,-7.5605033569e-01,-8.3544102236e-01
2.7219841510e-01,5.9394164541e-01,-4.4016004530e-01
1.3814493003e+00,-2.1237470206e-01,-1.6542690668e+00
-1.9805631421e-01,-1.1217146852e+00,-1.6558716778e+00
-1.1486382883e-01,-6.7686068767e-02,-1.0599152191e-02
-1.2630903549e-01,-5.0392528589e-01,-3.2679763166e-01
5.2343176860e-01,-1.1544112710e+00,-2.5124523301e+00
2.7485428158e-01,1.3911140523e-01,-5.5350541242e-02
4.7263778385e-01,7.1034766223e-01,-6.4131845254e-01
-1.7823595029e+00,-7.8575825482e-01,-2.1949794711e+00
-2.0606973461e-01,-2.8155170264e-01,-1.0238918925e-01
1.9212585216e+00,-3.3848934342e-02,-2.7245331858e+00
-1.6187185357e+00,-4.7868362810e-01,-1.6806520335e+00
3.0906224975e-01,-1.3215110001e-02,-7.2397072284e-02
-3.1923329713e-01,2.8723200006e-01,-2.5530530944e-01
-5.6125676482e-01,-4.3722747077e-01,-3.2698258192e-01
1.2515402363e+00,2.4348696261e-01,-1.0059195357e+00
-2.1453679064e-01,-5.5434738006e-01,-3.8539657876e-01
-9.2572631357e-01,-1.0665580932e+00,-1.5400976040e+00
-7.0860179217e-01,-7.9319839086e-01,-8.6098991946e-01
5.3439691295e-01,-1.2006119649e-01,-2.7265343876e-01
-7.6579006332e-01,-4.0114952308e-01,-4.3753473480e-01
1.3619277429e+00,7.5987051859e-01,-1.4364243453e+00
-4.4739725152e-01,6.2283247788e-01,-8.9089733046e-01
1.2061002853e+00,-5.4609580919e-01,-1.9406966440e+00
-2.5396939660e+00,5.1880591100e-01,-5.9857078292e+00
3.3344131715e-01,-8.1239962572e-01,-1.2065659437e+00
1.9703744121e-01,-5.8324144411e-01,-5.9111890537e-01
4.9442091375e-02,-4.3368178678e-01,-2.8344638248e-01
1.3479910599e+00,6.2159009057e-01,-1.2766977270e+00
-1.3254274610e+00,-1.1672156489e+00,-2.1180401803e+00
1.8332241335e-02,9.8547981181e-01,-1.3641816291e+00
2.5419544845e-02,2.0678073787e+00,-6.0245159396e+00
1.1658670352e+00,-1.4255518214e-01,-1.1314583805e+00
-1.5598070154e+00,-1.0730796740e+00,-2.2204940799e+00
-1.2214249976e+00,5.4362423253e-01,-1.9676203610e+00
5.4194062236e-01,-7.0536140597e-02,-2.4693527895e-01
1.3245388784e+00,7.7576351897e-01,-1.4033416111e+00
1.2395302509e+00,1.3424996610e+00,-2.4995836062e+00
6.8088536084e-01,5.4140141632e-02,-3.1449309233e-01
-5.5415249574e-01,7.5064482646e-01,-1.3137940625e+00
-3.4088399203e-02,-2.1604881008e-01,-6.1831511583e-02
-7.0922247253e-01,1.1916141551e-01,-4.4434110917e-01
3.8027221242e-01,2.1837097682e-01,-1.1411376446e-01
-8.7261474634e-01,-2.8481203907e-01,-4.9258607705e-01
1.2826915636e-01,-3.9744448968e-01,-2.7167428818e-01
1.1015510417e-01,4.6039451528e-01,-2.7361524032e-01
1.5526346153e+00,-1.4920014398e-01,-1.9427950388e+00
-2.3600187091e-01,-3.3307075506e-02,-3.6444181172e-02
-2.6183222104e-01,1.5345804124e-01,-1.1134360016e-01
-5.1599786878e-01,-2.6025471561e-01,-1.9473883542e-01
-1.1076739738e+00,-1.0086908022e+00,-1.5468690127e+00
7.3514112521e-01,1.1445100246e+00,-1.6574208624e+00
-2.4458140376e-01,5.5569960902e-01,-5.7663691649e-01
3.1636826446e-01,-8.3142675135e-02,-1.0087867466e-01
-2.7547506153e-01,-8.9520332276e-02,-4.9067176345e-02
-1.6165601152e-01,7.5264479873e-01,-9.0744326402e-01
1.2814139531e+00,3.2415337836e-01,-1.0479470263e+00
-4.9690256301e-01,-2.7647835253e-01,-1.9088079448e-01
1.1436176578e+00,-3.2638862890e-01,-1.3619175444e+00
-6.8503661903e-01,-3.9034796803e-01,-3.6840971646e-01
-1.5206152716e+00,2.0834580424e-01,-1.9612531974e+00
-9.7696512233e-02,4.3336160682e-01,-3.0288845546e-01
8.0517889885e-01,2.3832421254e-01,-4.1585782912e-01
1.7134134335e+00,-7.1724820134e-02,-2.2229509057e+00
6.4691150858e-01,-1.3756753511e-01,-3.9290125331e-01
5.2160582115e-01,5.9790244591e-01,-4.8488105667e-01
2.6575560416e-01,4.6547331546e-01,-2.7140713800e-01
1.7599204224e+00,8.7203905073e-01,-2.2457539527e+00
4.7031054973e-01,3.7361319621e-01,-2.3479648671e-01
9.5989832257e-01,-6.2501195725e-02,-7.1598546902e-01
-1.1700760785e+00,-1.1886275892e-01,-9.1525372675e-01
4.0163620643e-01,5.1852287033e-01,-3.5174724872e-01
-6.3122154021e-01,1.4293779919e-01,-3.8135720834e-01
6.3124712093e-01,1.2257624891e+00,-1.8749795627e+00
-3.2281797644e+00,-5.6678557982e-01,-6.7277423412e+00
-9.6569323259e-02,-6.4766757731e-01,-5.5740977075e-01
8.7916187482e-02,-7.2723806463e-01,-8.0022257819e-01
-1.2085342434e+00,1.0484144639e+00,-3.5079048119e+00
1.3431944641e+00,7.6049873342e-01,-1.4104352474e+00
1.6032719109e-01,2.0137717298e-01,-5.3435507143e-02
-1.2090350970e+00,-4.5481720816e-01,-9.6694764060e-01
-8.6328150932e-02,4.3631926865e-01,-3.0173416722e-01
-5.8434181596e-01,2.6476286290e-01,-4.5575372066e-01
7.4870431210e-02,1.0875510251e+00,-1.6234119041e+00
-1.2893376742e+00,-1.5523461721e+00,-3.2148797180e+00
-4.5576295960e-01,-8.5173289299e-01,-9.0615427141e-01
2.8322898783e-01,-2.1844310095e-01,-1.6930406605e-01
7.4416615971e-02,1.0520370292e-01,-1.4202845843e-02
-9.6744614622e-01,-7.1239459546e-01,-9.1383749486e-01
-1.7231851656e+00,-9.7378860038e-01,-2.3184620938e+00
-5.5087990717e-01,1.1658121999e+00,-2.5980201866e+00
-2.0606556239e+00,-3.3601771851e-01,-2.7531880378e+00
-2.9752081286e-02,-8.0732942420e-01,-9.0766037271e-01
3.2256433450e-01,3.2185859856e-01,-1.4934065317e-01
4.9318664941e-01,1.1519719105e-01,-1.5529463817e-01
-3.3567632685e-01,-2.0013605087e-01,-9.1285341434e-02
-3.0328306785e-01,-1.8617409858e-01,-7.6160347411e-02
1.8119603975e-01,1.8799277452e-03,-2.3578217930e-02
8.1468763756e-01,3.6034964607e-01,-4.5912072023e-01
9.0862656700e-01,-2.4303587824e-01,-8.3772805851e-01
2.4357505608e-01,-5.1398845350e-01,-5.0550111250e-01
-4.6986261054e-01,7.5145875647e-01,-1.2087247195e+00
5.8704343677e-01,-3.1181900959e-01,-5.1642566910e-01
-3.1646548613e-01,-3.7135298527e-01,-1.8551968364e-01
9.6826353277e-01,2.8765304437e-01,-6.0151878628e-01
-1.6012822993e-01,9.8191648457e-01,-1.4958011001e+00
-1.4371723991e-01,-4.3026916076e-01,-2.3394430785e-01
5.0153266225e-01,-1.1120175600e+00,-2.3272649320e+00
6.7565258966e-01,-3.0427193028e-01,-6.0681958080e-01
1.3869888478e+00,6.7571274508e-01,-1.3837873185e+00
-1.4325435425e+00,-9.9799522818e-01,-1.8954399299e+00
4.5411264210e-01,6.9671123155e-03,-1.4741255333e-01
-9.5593986868e-01,1.5819330822e+00,-5.2729241799e+00
1.9670322450e+00,7.7311120822e-01,-2.5847285365e+00
-2.8778518707e-01,-4.0938075183e-01,-2.1482923534e-01
-1.1912762824e+00,-9.4408443548e-01,-1.5022568058e+00
1.8831935230e+00,-2.2046332385e-01,-2.9328593591e+00
-8.3157561768e-01,-5.7954358264e-01,-6.3893254278e-01
1.1239369849e+00,9.5114867379e-01,-1.4472600315e+00
1.1581047429e+00,-1.2687940561e-01,-1.0988508817e+00
-1.3704447558e+00,8.3382653052e-01,-3.1508380210e+00
-1.5494613968e-01,-6.1168349425e-01,-4.8116846078e-01
-7.5041571162e-01,-2.9579122985e-01,-3.7644420680e-01
7.0720092057e-01,7.9471048106e-01,-8.6298431374e-01
9.0480314973e-01,2.8447389943e-01,-5.2758030453e-01
-2.4906676450e-01,8.1110798295e-01,-1.1195449070e+00
5.5893743662e-01,4.7511699115e-01,-3.5992727501e-01
-4.9383784113e-01,-4.7153054974e-01,-3.2838999408e-01
1.6651434293e+00,7.2441980548e-01,-1.9070996656e+00
-7.5459846328e-01,-5.6348522217e-01,-5.6422765124e-01
-3.2857381839e-01,-1.6762317323e-01,-7.9421806163e-02
-8.4333709421e-01,4.9270552005e-01,-1.1519810313e+00
3.4875869726e-01,4.9507259187e-01,-3.1429395839e-01
-5.0910740123e-01,-4.0538385653e-01,-2.7588296412e-01
1.8313261028e+00,7.8124197209e-01,-2.2920584047e+00
5.8650256522e-01,8.7841290370e-01,-9.8115760875e-01
-2.3507815236e-01,4.3985240584e-03,-4.0834737869e-02
1.1183545060e-02,7.8666158642e-02,-8.2444075412e-03
-1.6242257976e-01,-2.6397992856e-01,-8.7778634440e-02
-1.5823878628e+00,-4.2727094764e-01,-1.5996791796e+00
-1.1750332363e+00,-5.2486114062e-02,-9.6196541096e-01
-1.1621914569e+00,2.9787089005e-01,-1.3487118962e+00
-2.8416350386e-02,3.2897568250e-01,-1.6056487319e-01
4.0282114894e-01,3.1299675552e-01,-1.6794399692e-01
1.8777771499e+00,-1.1794834688e-01,-2.7327759502e+00
-3.0572663267e-01,-5.4362528292e-02,-6.0299840867e-02
-2.0359212930e-01,-5.5267026516e-01,-3.8394982834e-01
8.9246406591e-01,6.7806745338e-01,-8.0410478852e-01
-2.3020600933e+00,-1.3958117388e-01,-3.6454261816e+00
-4.3263454361e-01,6.6225297634e-01,-9.5880758107e-01
2.0721309511e-01,7.9854960714e-01,-8.1876026282e-01
1.9002678903e+00,-1.6252671442e-01,-2.8735284137e+00
-2.0424476216e+00,-1.6961735532e+00,-4.6689436678e+00
7.0744080068e-01,-3.6498626010e-01,-7.3329096251e-01
-4.3304399252e-01,-3.6145907813e-01,-2.1120030036e-01
-2.1073328184e-01,-6.3219424868e-01,-5.0510807755e-01
5.0236100357e-01,1.0711307247e+00,-1.4311830300e+00
9.8231589404e-01,9.9552092989e-01,-1.4173930764e+00
1.4869068954e+00,6.1588516119e-01,-1.4975914834e+00
9.6005249202e-02,-8.9541645672e-01,-1.2036133723e+00
1.5354571907e+00,-7.2092246279e-02,-1.7951222002e+00
-2.4459834800e-01,4.9398226808e-01,-4.7420901490e-01
2.4636076764e+00,8.3677347602e-01,-3.9456957645e+00
-1.0057484330e+00,8.5539612280e-02,-8.0448559388e-01
6.7252380714e-01,-2.6935976099e-01,-5.5820151139e-01
-9.6110319254e-01,-8.5810499656e-01,-1.1340944595e+00
1.1532313423e-01,1.0619119506e+00,-1.5220312549e+00
-8.7557057518e-02,-1.2071003965e-01,-1.8786382573e-02
1.0440269872e+00,-5.7883674950e-01,-1.6902227534e+00
-2.4011356423e-01,-9.9790427999e-01,-1.2849787995e+00
-8.6277697377e-01,-1.0357434216e-01,-4.9229313944e-01
-4.4481455440e-01,3.5702958850e-02,-1.5647372399e-01
-4.5194302744e-01,2.4927537284e-02,-1.5694027069e-01
-1.7308568954e+00,9.6578062165e-01,-4.6698646574e+00
9.2930721639e-01,-5.6786800925e-01,-1.4543686547e+00
-9.5006294762e-01,-7.2025837472e-01,-9.0908426602e-01
-7.0732071436e-01,-4.0903463353e-01,-3.9668480334e-01
2.5776234592e+00,-1.1797063350e-01,-5.0523516873e+00
-8.7957629373e-01,-1.0443610569e+00,-1.4615677602e+00
-4.3436374909e-02,1.8010865427e-01,-5.2849259629e-02
-1.2892152232e-01,-3.6097509346e-01,-1.6405198588e-01
-4.4807268262e-01,6.5283943695e-01,-9.5534186921e-01
2.0925696482e+00,4.9429217300e-01,-2.7952942580e+00
-8.3749408213e-01,3.9372977901e-01,-9.6021136116e-01
-2.5362107748e-01,1.4835124460e-01,-1.0429320140e-01
4.6315561422e-01,-2.2413309602e-01,-2.9975132588e-01
-5.4253775535e-01,-1.0521847239e+00,-1.3815859866e+00
9.8676832781e-02,-9.5531327115e-01,-1.3669598181e+00
2.2291450253e-03,-1.1039852284e+00,-1.7293598445e+00
-7.5526355454e-01,5.4015654775e-01,-1.1140262518e+00
8.8118783351e-01,2.9220643468e-01,-5.0324361681e-01
3.7371765743e-01,1.6110473265e+00,-3.3572312907e+00
9.0633085486e-01,4.0123187505e-01,-5.6839563918e-01
7.8725088020e-01,4.1621971506e-01,-4.6477998777e-01
-8.1987847288e-01,1.6819167726e-01,-6.2455373920e-01
-9.3440523371e-02,6.1523646622e-01,-5.8328300628e-01
-1.8274903581e+00,3.0789243449e-01,-2.9520872559e+00
-1.5983234834e+00,-3.9403772043e-01,-1.6302978333e+00
6.1773704511e-02,3.1120646579e-01,-1.2654060997e-01
